Clearsky DHI,Clearsky DNI,Clearsky GHI
0.7848546841076285,4.011094645575952,2.993784016202511
1.1217106506486942,1.4734558197590104,0.9278705485880039
1.2861627018381157,3.211825644917326,0.8278241373149342
1.316891031589158,5.362280296045071,0.7871375549873392
1.3862957285623452,6.301138510124872,0.9715456316818631
1.4099944267128066,6.217283526805659,0.9505284628943116
1.3543887779441377,5.650016254062507,0.9336326905883254
1.2187057906486558,4.9456299830827675,0.8534314870179855
1.0427545326221406,3.9679320463241083,0.7246524964823493
0.8826381224797828,2.7164592784394017,0.5768291383185726
0.7342811341711695,1.506362614896375,0.1258194475150276
0.5819367337080621,0.45012506856392065,-0.38581969674257266
0.4463226268528757,-0.28707977558229913,-0.9217965661947005
0.3452597141847491,-0.6545022287949109,-1.4454287788868214
0.28945890416859754,-0.501018054960582,-1.8361996699312328
0.30476184198608536,0.1526846937499613,-1.9373399115501968
0.320458928989666,1.1171052238915422,-2.0266042808430313
0.3491973793545924,2.1939205449311885,-2.1600125176636595
0.42113534585394774,3.1908729268338902,-1.8988214572295021
0.5843207622802851,3.791201383163468,-1.2164080502306263
0.8687434069970905,2.5952864014390116,-0.5688018874505758
1.2364080638028696,0.4900013994006258,-1.3816350305037872
3.5039980784024536,-4.675394995484851,-7.748782408156245
33.78689524220743,206.7578325474517,47.50758106038376
62.12043385223804,396.2369454432647,129.65566591750058
82.81114422209039,524.8602450785345,236.03387651282057
96.69026019840479,618.6325909764705,331.32341371799646
106.26281224018399,684.7652801198492,429.29718739675315
113.32934844999517,732.5575257929695,525.2943363930441
119.05857473829116,765.7806408069085,610.0894711543621
123.33279739276523,791.3367372197558,681.6596891849051
126.89146707337287,810.2754359300283,739.441863183423
129.65801169065975,823.8046721629823,782.8013762224922
131.55481064180265,832.1706734393374,809.6701467064916
132.53138221745223,835.1286679008936,818.9665717502517
132.4147064049853,832.5192384462748,811.3550360927503
131.0885130211945,824.2413709188265,786.9763313256421
128.45317798927545,809.9607922708932,745.7177147925689
124.42331252341691,789.1585808697725,687.6199707392818
118.9373834302942,760.1307293479631,613.0382424398471
111.53222714933234,722.151259107113,523.6025519690697
102.15043183355061,673.1521368723866,423.0860671048581
89.92393556090104,605.1358204287994,315.78268235095646
72.97100506320831,502.94966797403913,210.9558711119572
51.86492411327712,369.6358404868156,106.30136256828064
20.441610331513196,140.7891590756808,26.116712948254275
0.9741457874034083,11.729480489211085,2.7708184198178287
0.28531842436901655,5.144151473050158,3.5550557124017246
0.756992546010828,3.733923268571175,2.729956043327519
1.1160088808692379,1.529653215208043,0.9130257081804416
1.2944934084219284,3.1666559958279663,0.8255778785690495
1.3423806211871323,5.2578916490041365,0.8732571620359693
1.4014417720436185,6.1115936056942815,1.0578800982627001
1.4347339848498493,5.90193409190357,1.0687012056124274
1.404327097153491,5.162722197919891,1.0615522429951056
1.3037386941851352,4.151433745749557,1.0402811493058266
1.1495919222011395,3.238777457020433,0.9479892138772072
0.9507876647632614,2.276606587136257,0.5642891547111333
0.7595793892127816,1.2478722402249218,0.08628529358750825
0.5872673144481908,0.3555511157831006,-0.4472304575864996
0.44889416329031917,-0.2824481221112478,-0.9625026812070132
0.3595103119422731,-0.6166991142738993,-1.3953665078807944
0.3280549108770714,-0.5912470756756534,-1.63376292521545
0.3499167972864967,-0.15289415787742655,-1.7033383482835518
0.35099975087548074,0.6885890558461369,-1.8112759641943228
0.3597475667921515,1.867388975220365,-1.9784366802574311
0.4199414182222796,3.0045481243403174,-1.7262697201763046
0.5728024219875465,3.497466331126418,-1.1484147746270423
0.8518715258174723,2.2282609470953503,-0.536123705869187
1.196671703138506,0.32297515303650925,-1.3315727594977602
3.3044897097971813,-4.513595900895268,-7.529918675568382
33.0909521470221,205.71444232562828,46.96142766217858
61.361239379411984,400.29804537318205,129.21055509749056
81.8070109035975,533.5079391079018,236.92432766188637
95.38105349652741,628.2595488825796,333.98174863081016
104.56036327800693,691.34355137834,432.52449476672746
111.40320643128923,737.6693714515322,527.4064641927695
116.8986295450984,770.4103975056104,610.8223374860619
121.032083539769,795.6602754575415,681.0321821547295
124.51417347754004,814.5346162400587,737.6629434527932
127.31122447649258,827.1870143044598,780.3610016555969
129.24158350882064,834.796688624481,806.3519732870751
130.26490959666177,837.2170583955088,814.7358312994648
130.20323864245654,834.2240398115143,806.321658560348
128.94369091133626,825.6245149782461,781.3148217171525
126.3934461833206,811.044599183125,739.7055934928743
122.49415507210277,789.0415985363888,681.6745340253127
116.99436187702639,759.9296273653476,606.1548462043368
109.59091612699837,721.7169864554678,516.5210161794879
100.2697700388909,672.4169390780778,415.87847713426277
87.94005642646863,603.1746901271752,309.22792353631104
71.08641708345213,499.66862671062177,204.7703972351347
49.825049964253836,361.95236848815534,101.10422300696132
17.929395259919204,124.71015349591414,21.920057032350655
0.7010884153342403,10.920705571190354,2.3286765678893175
0.25178895671290036,5.062193262104813,3.451298091026757
0.7282885358660494,3.9219683994968477,2.677374055989162
1.0877908604976056,1.568867881263202,0.8131746237548327
1.260194775849257,2.8097099016570724,0.6276336513450076
1.310006814251409,4.8162745182834215,0.7108233556816117
1.3487635419872177,5.691282080940482,0.8753666919886314
1.3761205568552413,5.454648699553957,0.9269720450896557
1.3710846313319038,4.686610276586009,0.9935785000762394
1.2780386365751681,3.905118003059215,1.0502428185266979
1.1303972395073387,3.1039081190412503,0.9754521686312216
0.9342678391673402,2.2034926287714143,0.5645626122975784
0.7409319233501677,1.2115688992087712,0.04042254980203097
0.5708278493659407,0.33263545884761925,-0.48586610801567076
0.4364306302891805,-0.30232012105142303,-0.9830705982454049
0.35540044567170526,-0.629932409905507,-1.355812821268529
0.32375753674127594,-0.7818065327713839,-1.617785189092558
0.3410465272537522,-0.3116275389789962,-1.6997833996595944
0.37316777257507994,0.4920084492380852,-1.6955057417000887
0.3769408900264537,1.646062105781084,-1.838680320894099
0.4263626059336403,2.8623343072856073,-1.6091908078039694
0.5528615345239558,3.412552684156651,-1.2018952654637758
0.8079372849866218,2.335163920306286,-0.6304079751419636
1.1689014056287519,0.318453777029049,-1.2310184984212356
3.1184627740328708,-4.339269286441038,-7.258512021011626
32.291380342767894,203.96376553553253,46.199594358999235
60.65006796688615,399.30837130387675,127.67393832114477
80.87964866249757,534.8967734844431,235.11317900142433
94.50432411907641,630.3961085732941,332.84366698769566
103.69911286616527,692.8885827543199,431.5857148724269
110.45358241455708,739.3747903705678,525.9234060379995
115.8365658629771,772.4515892458062,608.9421993830742
119.94171382338014,797.8446514564716,678.8403414685524
123.4140533521592,816.0921751359033,735.2424922243396
126.15073447188976,829.0086215591411,777.3621876317906
128.12895775683626,835.9760399311732,803.2885451421264
129.1889818125868,837.84343438874,811.2670999460202
129.24721639815982,833.5817838635251,802.6633039033815
128.10393119686466,823.9675299212224,776.8865276928366
125.7139176797252,807.6924289556875,734.7467136200963
121.88313964644793,785.2289537319556,675.2520700844573
116.3060128503829,754.9527172112422,598.7384420674558
108.75049822165292,714.9019715381269,508.070981431176
99.29221500362166,663.3767896112613,405.8292233549916
86.47776294604947,591.1272742280672,299.95456659323685
69.44541138735822,486.41188609021606,195.77522478822442
47.42446473453921,340.24424977907773,93.36196485679196
15.301246753936965,101.88218919950128,17.918395908274306
0.3362976035649581,9.233305989706594,2.1659302385790227
0.10977662229310425,4.755533691334165,4.064272803750725
0.5807963797521722,4.9222070498147446,3.768665152792721
0.843368618132935,3.1657296651337674,1.6586078176504486
0.9698522399587404,2.0592938173719517,0.3315767486377865
1.0413845771986203,2.5211799459017925,0.0008883958745116161
1.0057810429515825,3.600355204662435,0.0864415550654769
0.9914768715182802,3.9073456078238564,0.3051490261753713
0.9886259866285556,3.60123742437122,0.4400417470367586
0.960009990379703,3.084830117838976,0.6322238322605074
0.8831049787972987,2.3006250187077057,0.6268328112703898
0.745125976825527,1.5731466468507165,0.31292303470459615
0.5984565593039832,0.7950729746954721,-0.08568046292327836
0.4666002631356605,-0.16317201748466914,-0.5596605909890684
0.35662881352352116,-0.6992307680299064,-0.9921142312831535
0.28993341386836846,-0.8972008706792849,-1.291081504017626
0.2773742135890487,-0.7298217364316884,-1.4167547976785215
0.32517341245831943,-0.18414679106081167,-1.3695442986455362
0.39990103678937317,0.47085723172017424,-1.214044595376265
0.45668913311633474,1.210907234427168,-1.0615333928732866
0.5266984472876075,1.549900157524462,-0.9107410666279918
0.6829116324802627,0.5819728040405039,-0.8829069908638303
0.9024603825184414,-1.5923238347169217,-0.679239687008959
1.2351950027155638,-2.7869595978636426,-0.5039143087217042
3.5375237193674423,-7.3703115398839145,-5.364954963602912
32.90823721242835,191.76568856565842,45.56232098645023
61.52744596848321,377.9049933377032,124.89026705348209
82.03304972178734,502.4813636971279,226.43668352695084
96.34676492275811,597.02420720547,318.9862037940804
106.62993733354082,668.6139986904411,413.1233138199881
114.24701194243333,718.499178289677,508.6432500288877
120.4044449678578,752.3082636341851,593.7236205855631
125.29850739772593,776.3423104944661,665.6847657686286
128.74588159359143,794.6155067674231,723.1340637536915
131.38356621386254,807.2814910153395,765.3238424340141
133.28465871245012,814.7287486869749,791.856142890565
134.41129780734212,816.708449713469,800.2769567424957
134.49589829478123,812.2652383721879,791.5351036840667
133.32866566041238,802.278334824898,765.1998489512414
130.74463890312623,786.4436379379842,721.7218897118676
126.51541813630749,764.0971891586215,661.1420102116964
120.4042765934482,733.74172930806,583.6482320741007
112.16299212789443,694.0563328718417,492.3241411746878
101.98366080753814,643.46363512166,389.64348367224284
87.65473833602806,568.3552867721762,288.3462065927195
69.83662741470607,464.4895423803548,185.06517051762668
46.30810939371503,317.0260576499804,87.09802818534158
13.113588663601362,80.89550565727552,13.693710589759036
0.19926379430159358,7.756845140591224,2.3932125582927313
0.12040717024434144,5.049312854356685,4.599859019507903
0.5252136911302685,5.275910986555857,3.915511876719137
0.760314113909196,3.578542322362921,1.8270772235915729
0.8475052712413884,1.8537807362125136,0.157169406533626
0.9151152500759352,2.1738941575420085,-0.28600767768642754
0.8810500456620147,3.3477095355615916,-0.14371206930601943
0.8743342027338628,3.475521115870606,-0.03048109582883285
0.8971565886162054,3.21191386688821,0.13535139767145665
0.8940263552741925,2.5869935361765215,0.30051977989037937
0.8064793156671755,1.8955097284376166,0.24844564235542066
0.6617959508406273,1.247166464457905,-0.0724763680344438
0.5075152446671822,0.3000153851156142,-0.4964137577789529
0.3669800130224701,-0.38061712020532923,-0.9579515656610056
0.2548694430702554,-1.023490621990618,-1.394643798545161
0.1881357765038274,-1.1842751639151174,-1.737129892895524
0.1850055431618145,-0.9881797781468435,-1.907572099996031
0.23730875748775304,-0.4265146005544125,-1.8966142638530812
0.2787824359238371,0.3544483411471333,-1.851630490881206
0.3153311628792821,1.5915629832714444,-1.8302226683987612
0.3949378183974588,2.8142533331572963,-1.5171137319075854
0.5871601670966271,2.8293392901773586,-1.0063730911483333
0.8572556802333722,1.036867341378354,-0.5968898881164648
1.196334954319319,-0.9342099874624523,-0.838977982868272
3.073269551821184,-5.865774048536707,-6.237030739493122
30.842315733575308,188.7755813067028,42.57944563339734
59.842282170127504,384.1876548272757,121.06808200320168
80.29716121919566,516.5564402916482,226.1046913674807
94.25449858884019,613.0644171735432,321.5616273433151
103.9666980699226,680.6117015089594,416.97469046762257
111.13647840634438,729.4402024520084,511.87237393854343
116.8761936550199,763.0589930053336,595.8487376206452
121.20433056078443,788.6626851714693,666.8825099973021
124.63240292660457,807.6641097030358,724.0134642863618
127.41586917205572,820.9347232283619,766.9297025777872
129.47985625854398,827.853001962615,793.8365227316733
130.64737972143848,829.406061537945,802.2240138234259
130.73595996764985,825.5196190548726,793.2556206873036
129.62076267922802,815.9989686236711,767.3682504157223
127.17064715124548,800.4575215679545,724.7788720708498
123.25141132587292,778.2728718831813,665.1838305356122
117.58065305130872,749.535932310341,588.2400928004863
109.92113278443382,710.9800638227617,498.53180418138265
100.2810434709515,661.1630798070144,397.6986749647407
86.78653482640836,587.741756095638,294.16471015486155
69.4265381467191,481.1166490096915,188.78513126228472
46.642014024724276,336.873707326205,90.86088270570357
12.1536325808259,78.42734163352469,11.027362393028
0.25932753823339283,7.785186448735715,1.9615988234427562
0.2048392832738557,3.2081203221404735,2.8826821053627327
0.6597027507940751,1.0642382078431183,0.9001536689323189
0.9428817208945617,0.8364049680516246,-0.1426377716449565
1.1240678923830245,3.6147353859154805,0.016631739780422095
1.206556046319946,5.9014047600783215,0.28512802430989836
1.287628324539817,6.627912690255641,0.5793293219661564
1.3279463422555082,6.683757197821137,0.6956464596333376
1.2810999894768926,6.151293492589218,0.7891103561467787
1.1485663689790613,5.352178880379597,0.8965401222541516
0.9796064756418517,4.215482896606716,0.8403250555528814
0.8184185919838924,2.8435430274886357,0.46453573370925483
0.6468680287536017,1.684703329025524,-0.07821897735001926
0.4877733451422017,0.8181871310653719,-0.680470246148019
0.36818924741865544,0.22573248563662673,-1.2519380037850567
0.3042299319194086,-0.08692617915369283,-1.7009553607444161
