Clearsky DHI,Clearsky DNI,Clearsky GHI
0.6097835650403596,0.869201485725398,1.1159703026996795
0.4749386231017283,0.8398015139304107,-1.4851582596618016
-1.6169986153792593,-4.5692639645190525,-5.666344289245984
3.8936509024248522,114.42938256363092,4.930703633749175
28.4355623561001,451.9334496249129,70.30931452445918
42.522339466466164,654.1970729865163,162.91041328724825
51.2615346851182,765.9963435257043,256.1313744757201
58.104061299293825,840.3191634464936,347.84458331273083
63.41595247995359,889.181122571998,430.8841984997457
67.51973526829701,922.6248366241164,501.5305596071347
70.64298394232871,945.9414183062352,558.1924169393152
72.96175021071728,960.2040437830949,599.3146953328559
74.48900368636544,968.4957180489855,624.7078105496041
75.2246429619583,970.8140591106935,633.5899473498847
75.12381347744892,967.2141615890316,625.4916962538625
74.1434840911125,957.4859689713405,600.3821174888989
72.25437104909847,941.0178824445106,558.7993560524525
69.44335836756851,916.5777057412945,501.94951616226876
65.67725141434013,881.9302911185216,431.6749401763502
60.784124610452594,833.0556280292109,350.19349608329924
54.19293411283562,762.0455872258622,259.6796136224267
44.4187385283863,648.992131093185,162.45974541842776
27.736293866325273,429.98317263352254,65.68286141338703
3.036552450456149,80.77248011888665,-2.1260842442584647
-2.6756221021772504,-25.075071598983527,-8.919962185574235
0.053971985585825166,-6.041666602974033,-1.601026145579823
0.24289572653339775,-4.352017361232868,-0.4541645606716145
-0.16018878334531195,-6.522674843691561,-0.5787244913019549
-0.4837240380727579,-7.752268562798577,-0.48713573252422293
-0.6463660643590359,-7.682837871717879,-0.20057171460393874
-0.6850232981255431,-6.76208721716074,0.1291595366067213
-0.6417166346395433,-5.41015167993919,0.44697585012187346
-0.5476910069542598,-3.9225528070005566,0.7574283414874685
-0.4259103885237252,-2.4991354178753795,1.076162691185715
-0.29318543346953163,-1.466806025650726,1.4701564752133436
-0.15563884759512803,-0.564118819630778,1.8160217240248926
-0.0338888426936137,0.06088973305179479,2.1083478839454415
0.0657428874929522,0.38556864137422053,2.3282273161401577
0.14041311145710011,0.42983401526203124,2.4514785568924253
0.18943302479593171,0.243773878681111,2.463354429218498
0.21347995183896984,-0.09753487115170856,2.3662379206574258
0.2135296988236206,-0.5012827208732347,2.183079935786708
0.19003381530289687,-0.8612283620539642,1.9568914464187799
0.142556058488303,-1.0628817319874884,1.7453524706109818
0.06888842759947522,-0.8931426600189525,1.5643821464319103
-0.03661344677615119,-0.3902333150309687,1.5370168551016263
-0.13060080755016656,0.7051968418638808,1.586903331944967
-0.10465201501693855,2.827023463441833,1.4440803410763863
0.13551112012321198,5.978775428537972,0.563976631755196
-0.15682512184454822,5.403678455879401,-2.1876512665803887
-2.6345961466030374,1.8986857193892206,-6.0586777950701105
2.7936532311600786,137.91618853855795,5.467891529655589
25.63948907673055,480.60032992513015,72.99382811800476
38.689457709741745,678.4379121465345,165.3704182023141
47.48817435844241,784.5987400829912,257.615526460836
54.68964149115848,852.3066325163902,348.083438748157
60.50747397541503,896.3170449084062,430.11535296274224
65.19436700104133,926.0709191395531,499.84461545589966
68.91630628528009,946.4710589083988,555.6784041509245
71.76599916072331,959.7302476884965,596.6536795590607
73.77009087768937,966.8044587562758,621.9129958852934
74.97481169168539,966.7399684955642,630.2438031259109
75.28446371100351,961.5092437312439,621.7722824243774
74.6586217705765,950.4314314030669,596.4413983412325
73.05455512393301,932.8000058572591,554.7788263549107
70.45343645072742,907.3136930233761,497.9846936816249
66.81627750841074,871.6597539348602,427.8835288708884
61.970097507943905,821.730264850751,346.69036767201544
55.33992080070759,749.5348736466904,256.6026542101197
45.403318411892215,635.1468175940693,160.0007269039416
28.32243771299919,415.1082480816597,64.16087461791659
3.2797884185713997,71.2456982607091,-2.4326497313594757
-2.4607993156811077,-26.372574180173615,-8.731725702669308
0.1203076762750328,-6.388753891899341,-1.6456192648567765
0.26719521519081724,-4.701288143937404,-0.5654227329893615
-0.1423564026927835,-6.847816917361115,-0.6854901461279326
-0.46533296051566,-8.044503841330766,-0.5900339157703343
-0.6115278683374328,-8.144018224480703,-0.2637794824445905
-0.6407446550932505,-7.278296024258509,0.05104833030429745
-0.5942312244426944,-5.9667882051916195,0.3489999034319453
-0.4996315930883384,-4.514478120603997,0.6474007283087531
-0.3780078689940183,-3.118938874276182,0.9640646134238295
-0.24622427995710439,-1.910584594657962,1.3006909023501407
-0.11779287234757874,-0.9705574394640735,1.6400127017714965
-0.0028543776523974884,-0.337454520953429,1.9510707063642485
0.0916074928213817,-0.017010267233160903,2.1980615049874928
0.1619191155917008,0.01909457434851447,2.3499281288938505
0.2067564555285557,-0.1746188182060564,2.388856769594213
0.22646391483339556,-0.5200960561628563,2.3156873325327183
0.221959899376742,-0.9218368560468662,2.15321446080884
0.19382223951878075,-1.2730705776034483,1.944839779930021
0.14185194732090878,-1.4603658217766906,1.7495910632010236
0.06562808675914056,-1.3686149720639378,1.6295431827471987
-0.030391247003393573,-0.8699402816781117,1.622433285499369
-0.11734897617683515,0.23314313119038843,1.6817149837059162
-0.09259028458414775,2.354727142348395,1.569792700106774
0.14477171265092892,5.559632844898374,0.7666282360032142
-0.12025343474234518,5.017641166811586,-1.8784879324080919
-2.464993369156467,-0.5223898274056751,-6.006330199948735
2.541566126467721,119.52616432066628,3.8097228561304632
26.23508867717966,454.1753794320944,67.90079776638586
40.290469700193,653.63099671038,159.1644545391922
49.41629310228371,761.1281669507057,250.4894854490586
56.779586099819106,831.0138187352189,340.24076306570436
62.68176065027958,877.0185770008948,421.88289278982484
67.45844028649506,906.8005499297662,490.8322347137274
71.28272442492954,927.4288317153016,546.2344096739023
74.26948172316514,940.737248355149,587.0339495173715
76.49321020406529,946.3199787832709,611.8077614315379
77.86982789683861,946.5770576064085,620.4366765067609
78.41363705957284,939.8277680573715,611.9390601384058
77.98389007926568,927.6474457591364,586.7864704016297
76.5251592482859,908.915627570572,545.4666774999295
74.04378730717676,881.0693329047267,488.7946631716805
70.40086345467702,843.2658654957775,419.0203387748122
65.40260213876208,790.8631175690994,338.3855096030841
58.41094375090868,715.6564458330724,249.17955524554176
47.797503979033074,597.0201048838242,153.9524213057535
29.339585608015526,374.2472056615261,60.635498478706154
3.4208938271940568,47.896959670205604,-2.4054407015071604
-2.155100268297325,-26.953339414461084,-7.330470431618863
0.0748351056110721,-6.000775719472244,-1.0907542892544768
0.15562803537866188,-4.652501394042076,-0.25655238908828437
-0.25788803451266773,-6.575872692130815,-0.4182244207375163
-0.5577437245452899,-7.604011540738725,-0.3164005351524679
-0.6990749079444498,-7.202557462260074,-0.08370766176386724
-0.7168728483768376,-5.9565544565697905,0.1883045060200459
-0.6493968037317401,-4.522903318822841,0.5017064327823846
-0.531232408416372,-2.843179048805439,0.8106353747377284
-0.3930046715213322,-1.2330398583177384,1.1572233328849109
-0.25606652953614883,-0.04438113369792518,1.5750665249883866
-0.12106086657016846,0.9976306198304883,1.9774984288266637
-0.016148302628131717,1.5499442685099325,2.37436351751208
0.07029282324313613,1.9254169765651454,2.6707915412294767
0.11433803811667786,1.8720206286914163,2.8847330372611566
0.12829780734853102,1.5716689288385624,2.983412160601972
0.12302080028418771,1.2937035540958277,2.9225092495614433
0.08046416825911251,0.9056151042051397,2.7965820309988487
0.018938628316739425,0.6202390839087002,2.6511221276894616
-0.05511932506706074,0.5802965865938745,2.5491615133111623
-0.13853353825675185,0.8932640282822604,2.5727374638005642
-0.2287669150350311,1.6362033005355556,2.7949998835343592
-0.31381895202714816,2.911121057180935,3.229914642106536
-0.34335335414651524,5.0023567103570485,3.7220992323563564
-0.27735823896762923,8.04224321638037,3.777572057037247
-0.6098096840213358,8.262842254559928,2.1814977883222184
-2.3624303935664983,-2.0076287626233693,-2.0620756363432236
1.3325766385193631,44.85513228082294,2.7768735520893415
28.803866070324112,303.94700986360516,50.28038238898486
50.11598276725071,500.06650779927986,134.40562419422673
62.251039777080564,612.7888999584924,221.33449722935688
71.20387736760011,694.9641369521726,306.1248000927857
77.8924799949658,751.8643747877143,383.20585260168156
82.98351752391302,791.7142831441267,449.43517051116885
87.0587732865763,817.4362809732095,502.40038912427906
90.31562035791197,833.9216590063312,541.7177497837919
92.83463545963892,842.3190231933334,566.3976290170108
94.55546401929968,843.4430593242853,575.6337175975881
95.42961420693098,836.3863603177251,568.4683084597035
95.22216545423687,822.866960834524,545.3258273102202
93.82965551321249,800.6268636410541,506.2847369437661
90.99421897556348,769.7460419539163,452.92745828241823
86.50651287648778,727.1374766791458,387.0191405140598
80.01659779248058,667.3720538954112,310.6221323913391
70.54092608996753,584.1554888684768,226.5603840194523
55.79755766262222,460.5732808711258,138.19633232303767
31.158186125975064,248.5449244542683,54.82999391826311
3.5471287140966012,5.4519358739494805,2.4310473686472847
-1.427527657600507,-18.61759827411703,-1.9761318234573366
-0.04011104246636421,-2.842385051067538,1.2568204924088207
0.0090313249885412,-3.247963506684698,1.5777034374292214
-0.28194644162908133,-5.370275349102485,1.5209805209245246
-0.49019497276877644,-6.287872068200784,1.6497009134058942
-0.5607055834777057,-6.083638205619025,1.860712506725548
-0.5277922130930577,-4.980709181199586,2.0992065874839625
-0.43101519448735104,-3.744631147233065,2.376394916725758
-0.297050391507959,-2.4944817089115645,2.6977857115495567
-0.14457971023765737,-1.1545664152220638,3.0660940151351497
-0.005127432181929237,-0.19475548305888424,3.4666117158682255
0.1272684274353253,0.6505212754124727,3.844491034979768
0.22375844420650282,1.033117907616031,4.161291648888067
0.3000052649150362,1.2611055358565295,4.354977750837321
0.3315525065672844,1.0891168036305885,4.41597832530158
0.3427264446585738,0.8601807892031275,4.315756119865739
0.31561051133156326,0.432348341432089,4.0994902343492186
0.27112140028727794,0.03656252458227982,3.810875284530539
0.22967068199795193,-0.057195374967932366,3.497043638703758
0.17921958617755962,0.07628446696992341,3.2915597951674442
0.14722844835456073,0.6770319776611586,3.2859148492756276
0.12038421009757627,1.6657797162722545,3.6065048040248087
0.10435037427480154,3.141887677504087,4.287472792352389
0.0928626475110903,5.253193829054908,5.181229848311574
0.022807413046287195,8.098639111263935,5.684938722561981
-0.49030212012033303,9.179777308876567,4.447328284320179
-1.9829757013979616,1.1852787518872105,1.0036964307750793
1.2054195190551766,23.110026510454873,6.68600834852009
28.04172121863903,224.6117539038127,48.879634967737786
53.3652600755124,423.4509642715763,130.2124157971809
67.46348386540065,543.5556055376337,215.70201319040095
77.38502439793955,633.8182388236374,297.53013558026606
84.52812695716838,697.9568908702545,371.8055816165286
89.74134882046005,742.2928202793164,435.56997237439384
93.76365657134247,771.4712667054139,486.82883518070855
96.99186468628253,789.1017659205273,524.5685408932226
99.61897998566042,796.182637747108,547.5560497219248
101.52054316725665,795.8556871230355,555.6852601232706
102.53478851705304,788.3072388508034,548.4854148621774
102.4287049856261,773.5160755464158,525.956299079113
100.99627117607213,749.8024067733768,488.3115808125227
97.91825303449059,717.1558223391232,437.1319621082257
92.93306943550269,672.5269298202695,374.15160354975455
85.60956708981202,611.7048945468262,301.5282124566914
75.02052725723593,527.8044989681265,221.65490650677216
58.83908686929716,408.55581483288984,138.16623245584282
32.82326744929546,216.05867793821162,59.79195995523099
4.726461345809518,6.286736273379063,8.479851050296446
-1.643728052902425,-18.63502211336538,-0.13320348491225786
-0.3034333123080515,-3.0024858727177275,2.0565276713122103
0.000884299578828518,-2.4119721106482643,2.5200382803537025
-0.14279264548127912,-3.9736112726459965,2.7065949523703523
-0.28239416449095955,-4.665183302355729,3.044529931174708
-0.3241892849817347,-4.443282990105786,3.4304762490866665
-0.2840472950578885,-3.908084403776627,3.7630983376398603
-0.1891912753980094,-2.940046772829078,4.0849383842128475
-0.07674012993548018,-2.1209498842156904,4.389355275991676
0.04897432697376303,-1.2199388956424286,4.700823466964124
0.1491953675939186,-0.8826001344990573,4.964182655405182
0.24269291190365294,-0.6601043239456885,5.160134548785038
0.29192711994561193,-1.0406939063117875,5.257426851508853
0.3266007682487526,-1.5449265808628638,5.235765104124653
0.33498504850834365,-2.2072530272267272,5.091301367737344
0.310019715594791,-3.1086830701616464,4.863394002111704
0.2800605507603109,-3.880779703789983,4.5439955411320625
0.23992621421872684,-4.489908301714593,4.177406113804182
0.2009551917797907,-4.727468013795374,3.79843296434683
0.15337028761364024,-4.5929074527142575,3.4950903702290645
0.10064231057258866,-3.9535848852567597,3.3286914288711102
0.0352211990627751,-2.7754686861568416,3.3774645426838674
-0.04074627319347712,-1.0412232381370359,3.7035627145316425
-0.07745572117625699,1.5652066694717632,4.172581540671729
-0.04542248975085528,5.403656400386694,4.253407790153972
-0.4502940643859432,7.1120307554466535,2.6188541324877406
-2.181232742004653,0.22290938256855952,-1.7965287872105193
1.2427527176916868,49.041507409386554,3.0144691293493793
27.66275825628033,308.91135252226536,50.35165715562593
47.79560402688844,522.804099714275,136.89359991385
58.28769176973976,649.3131708452088,227.0144994071306
65.65310403665501,740.4020911104524,315.17533793461075
70.89555895013979,804.5248190913261,396.41571939885915
74.69523937797224,849.3881614977872,466.7433559228923
77.53286095625486,879.5976580975316,523.7299441389883
79.62241990620032,899.4086515448566,566.4169468422255
81.03589054787369,910.9283677251599,593.8692172176658
81.7518587177274,915.2437454306394,605.2580225168723
81.69383651351194,912.8491364751076,600.0009176133804
80.84945224281321,902.4886128811511,577.5289349332004
79.0591692391946,885.4394082321503,538.7491528232889
